 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1172;2381
"De 5 a 9 anos";1238;1221;2459
"De 10 a 14 anos";1206;1200;2406
"De 15 a 19 anos";1216;1231;2447
"De 20 a 24 anos";1217;1198;2415
"De 25 a 29 anos";1021;1006;2027
"De 30 a 34 anos";799;836;1635
"De 35 a 39 anos";816;763;1579
"De 40 a 44 anos";714;683;1397
"De 45 a 49 anos";577;598;1175
"De 50 a 54 anos";462;453;915
"De 55 a 59 anos";352;347;699
"De 60 a 64 anos";269;296;565
"De 65 a 69 anos";206;218;424
"De 70 a 74 anos";154;164;318
"De 75 a 79 anos";114;121;235
"De 80 anos ou mais";98;108;206
"Total";11668;11615;23283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

