 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1107;2248
"De 5 a 9 anos";1224;1197;2421
"De 10 a 14 anos";1197;1180;2377
"De 15 a 19 anos";1178;1185;2363
"De 20 a 24 anos";1160;1181;2341
"De 25 a 29 anos";1098;1062;2160
"De 30 a 34 anos";882;919;1801
"De 35 a 39 anos";817;794;1611
"De 40 a 44 anos";768;710;1478
"De 45 a 49 anos";629;651;1280
"De 50 a 54 anos";524;522;1046
"De 55 a 59 anos";400;389;789
"De 60 a 64 anos";293;316;609
"De 65 a 69 anos";228;238;466
"De 70 a 74 anos";165;183;348
"De 75 a 79 anos";115;124;239
"De 80 anos ou mais";109;128;237
"Total";11928;11886;23814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

