 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1085;2206
"De 5 a 9 anos";1109;1075;2184
"De 10 a 14 anos";1166;1129;2295
"De 15 a 19 anos";1155;1128;2283
"De 20 a 24 anos";1084;1106;2190
"De 25 a 29 anos";1068;1089;2157
"De 30 a 34 anos";1080;1050;2130
"De 35 a 39 anos";926;943;1869
"De 40 a 44 anos";797;782;1579
"De 45 a 49 anos";745;697;1442
"De 50 a 54 anos";619;630;1249
"De 55 a 59 anos";516;511;1027
"De 60 a 64 anos";385;384;769
"De 65 a 69 anos";271;285;556
"De 70 a 74 anos";200;218;418
"De 75 a 79 anos";132;151;283
"De 80 anos ou mais";137;180;317
"Total";12511;12443;24954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

