 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1186;1132;2318
"De 5 a 9 anos";1093;1053;2146
"De 10 a 14 anos";1035;1017;2052
"De 15 a 19 anos";1069;1046;2115
"De 20 a 24 anos";1102;1085;2187
"De 25 a 29 anos";1092;1097;2189
"De 30 a 34 anos";1073;1075;2148
"De 35 a 39 anos";1055;1039;2094
"De 40 a 44 anos";904;920;1824
"De 45 a 49 anos";774;745;1519
"De 50 a 54 anos";704;665;1369
"De 55 a 59 anos";591;592;1183
"De 60 a 64 anos";486;476;962
"De 65 a 69 anos";335;340;675
"De 70 a 74 anos";226;246;472
"De 75 a 79 anos";156;181;337
"De 80 anos ou mais";169;223;392
"Total";13050;12932;25982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

