 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1269;2535
"De 5 a 9 anos";1279;1256;2535
"De 10 a 14 anos";1293;1305;2598
"De 15 a 19 anos";1309;1293;2602
"De 20 a 24 anos";1106;1072;2178
"De 25 a 29 anos";811;880;1691
"De 30 a 34 anos";843;779;1622
"De 35 a 39 anos";761;712;1473
"De 40 a 44 anos";622;662;1284
"De 45 a 49 anos";513;497;1010
"De 50 a 54 anos";391;378;769
"De 55 a 59 anos";300;332;632
"De 60 a 64 anos";246;253;499
"De 65 a 69 anos";193;203;396
"De 70 a 74 anos";155;159;314
"De 75 a 79 anos";116;93;209
"De 80 anos ou mais";70;87;157
"Total";11274;11230;22504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

