 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1246;1227;2473
"De 5 a 9 anos";1248;1236;2484
"De 10 a 14 anos";1252;1252;2504
"De 15 a 19 anos";1269;1268;2537
"De 20 a 24 anos";1172;1143;2315
"De 25 a 29 anos";907;936;1843
"De 30 a 34 anos";817;804;1621
"De 35 a 39 anos";791;741;1532
"De 40 a 44 anos";671;675;1346
"De 45 a 49 anos";548;550;1098
"De 50 a 54 anos";424;413;837
"De 55 a 59 anos";321;335;656
"De 60 a 64 anos";256;273;529
"De 65 a 69 anos";199;211;410
"De 70 a 74 anos";153;158;311
"De 75 a 79 anos";118;110;228
"De 80 anos ou mais";83;98;181
"Total";11475;11430;22905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

