 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1110;2270
"De 5 a 9 anos";1067;1044;2111
"De 10 a 14 anos";1117;1085;2202
"De 15 a 19 anos";1126;1100;2226
"De 20 a 24 anos";1129;1120;2249
"De 25 a 29 anos";1029;1085;2114
"De 30 a 34 anos";1104;1056;2160
"De 35 a 39 anos";999;1010;2009
"De 40 a 44 anos";804;825;1629
"De 45 a 49 anos";784;701;1485
"De 50 a 54 anos";639;652;1291
"De 55 a 59 anos";554;551;1105
"De 60 a 64 anos";422;413;835
"De 65 a 69 anos";286;303;589
"De 70 a 74 anos";217;233;450
"De 75 a 79 anos";140;167;307
"De 80 anos ou mais";149;193;342
"Total";12726;12648;25374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

