 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1118;2287
"De 5 a 9 anos";1071;1043;2114
"De 10 a 14 anos";1086;1058;2144
"De 15 a 19 anos";1115;1089;2204
"De 20 a 24 anos";1115;1104;2219
"De 25 a 29 anos";1055;1092;2147
"De 30 a 34 anos";1096;1065;2161
"De 35 a 39 anos";1021;1024;2045
"De 40 a 44 anos";832;852;1684
"De 45 a 49 anos";782;716;1498
"De 50 a 54 anos";661;657;1318
"De 55 a 59 anos";567;566;1133
"De 60 a 64 anos";445;435;880
"De 65 a 69 anos";301;314;615
"De 70 a 74 anos";218;236;454
"De 75 a 79 anos";145;172;317
"De 80 anos ou mais";155;202;357
"Total";12834;12743;25577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

