 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1135;2323
"De 5 a 9 anos";1130;1077;2207
"De 10 a 14 anos";995;986;1981
"De 15 a 19 anos";1023;1005;2028
"De 20 a 24 anos";1082;1056;2138
"De 25 a 29 anos";1138;1110;2248
"De 30 a 34 anos";1034;1070;2104
"De 35 a 39 anos";1078;1045;2123
"De 40 a 44 anos";976;986;1962
"De 45 a 49 anos";782;786;1568
"De 50 a 54 anos";742;669;1411
"De 55 a 59 anos";611;613;1224
"De 60 a 64 anos";523;514;1037
"De 65 a 69 anos";368;367;735
"De 70 a 74 anos";240;263;503
"De 75 a 79 anos";170;194;364
"De 80 anos ou mais";182;243;425
"Total";13262;13119;26381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

