 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320405 Pedro Canário
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1227;1199;2426
"De 5 a 9 anos";1244;1234;2478
"De 10 a 14 anos";1226;1223;2449
"De 15 a 19 anos";1245;1250;2495
"De 20 a 24 anos";1196;1172;2368
"De 25 a 29 anos";964;971;1935
"De 30 a 34 anos";805;818;1623
"De 35 a 39 anos";805;753;1558
"De 40 a 44 anos";693;680;1373
"De 45 a 49 anos";563;574;1137
"De 50 a 54 anos";443;433;876
"De 55 a 59 anos";335;340;675
"De 60 a 64 anos";262;284;546
"De 65 a 69 anos";202;215;417
"De 70 a 74 anos";154;161;315
"De 75 a 79 anos";116;115;231
"De 80 anos ou mais";91;103;194
"Total";11571;11525;23096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

