 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;697;1419
"De 5 a 9 anos";625;609;1234
"De 10 a 14 anos";595;582;1177
"De 15 a 19 anos";591;570;1161
"De 20 a 24 anos";539;574;1113
"De 25 a 29 anos";495;500;995
"De 30 a 34 anos";451;428;879
"De 35 a 39 anos";371;370;741
"De 40 a 44 anos";300;295;595
"De 45 a 49 anos";258;257;515
"De 50 a 54 anos";229;245;474
"De 55 a 59 anos";214;223;437
"De 60 a 64 anos";178;194;372
"De 65 a 69 anos";130;158;288
"De 70 a 74 anos";108;134;242
"De 75 a 79 anos";72;89;161
"De 80 anos ou mais";80;123;203
"Total";5958;6048;12006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

