 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;636;1273
"De 5 a 9 anos";688;695;1383
"De 10 a 14 anos";725;678;1403
"De 15 a 19 anos";607;621;1228
"De 20 a 24 anos";487;478;965
"De 25 a 29 anos";407;422;829
"De 30 a 34 anos";347;351;698
"De 35 a 39 anos";287;287;574
"De 40 a 44 anos";248;257;505
"De 45 a 49 anos";232;244;476
"De 50 a 54 anos";218;228;446
"De 55 a 59 anos";187;211;398
"De 60 a 64 anos";134;161;295
"De 65 a 69 anos";125;150;275
"De 70 a 74 anos";79;93;172
"De 75 a 79 anos";60;81;141
"De 80 anos ou mais";60;98;158
"Total";5528;5691;11219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

