 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;643;1287
"De 5 a 9 anos";717;706;1423
"De 10 a 14 anos";719;681;1400
"De 15 a 19 anos";594;618;1212
"De 20 a 24 anos";487;464;951
"De 25 a 29 anos";388;402;790
"De 30 a 34 anos";312;319;631
"De 35 a 39 anos";262;271;533
"De 40 a 44 anos";241;249;490
"De 45 a 49 anos";225;242;467
"De 50 a 54 anos";209;220;429
"De 55 a 59 anos";172;198;370
"De 60 a 64 anos";125;155;280
"De 65 a 69 anos";122;142;264
"De 70 a 74 anos";70;85;155
"De 75 a 79 anos";56;77;133
"De 80 anos ou mais";55;88;143
"Total";5398;5560;10958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

