 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;669;1368
"De 5 a 9 anos";614;609;1223
"De 10 a 14 anos";637;627;1264
"De 15 a 19 anos";625;591;1216
"De 20 a 24 anos";532;588;1120
"De 25 a 29 anos";475;449;924
"De 30 a 34 anos";415;415;830
"De 35 a 39 anos";335;336;671
"De 40 a 44 anos";280;275;555
"De 45 a 49 anos";245;251;496
"De 50 a 54 anos";223;241;464
"De 55 a 59 anos";211;216;427
"De 60 a 64 anos";167;192;359
"De 65 a 69 anos";116;145;261
"De 70 a 74 anos";114;139;253
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";76;120;196
"Total";5822;5933;11755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

