 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;678;1387
"De 5 a 9 anos";719;677;1396
"De 10 a 14 anos";609;644;1253
"De 15 a 19 anos";588;594;1182
"De 20 a 24 anos";512;502;1014
"De 25 a 29 anos";380;342;722
"De 30 a 34 anos";252;266;518
"De 35 a 39 anos";216;258;474
"De 40 a 44 anos";242;228;470
"De 45 a 49 anos";206;240;446
"De 50 a 54 anos";179;203;382
"De 55 a 59 anos";139;154;293
"De 60 a 64 anos";124;162;286
"De 65 a 69 anos";99;103;202
"De 70 a 74 anos";67;94;161
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";53;76;129
"Total";5134;5274;10408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

