 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;649;1307
"De 5 a 9 anos";717;705;1422
"De 10 a 14 anos";693;674;1367
"De 15 a 19 anos";590;610;1200
"De 20 a 24 anos";496;476;972
"De 25 a 29 anos";388;388;776
"De 30 a 34 anos";297;305;602
"De 35 a 39 anos";250;267;517
"De 40 a 44 anos";242;245;487
"De 45 a 49 anos";221;243;464
"De 50 a 54 anos";201;216;417
"De 55 a 59 anos";164;186;350
"De 60 a 64 anos";124;155;279
"De 65 a 69 anos";116;132;248
"De 70 a 74 anos";70;87;157
"De 75 a 79 anos";52;71;123
"De 80 anos ou mais";54;84;138
"Total";5333;5493;10826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

