 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;687;1398
"De 5 a 9 anos";617;606;1223
"De 10 a 14 anos";615;604;1219
"De 15 a 19 anos";611;583;1194
"De 20 a 24 anos";535;581;1116
"De 25 a 29 anos";485;475;960
"De 30 a 34 anos";433;422;855
"De 35 a 39 anos";354;353;707
"De 40 a 44 anos";289;284;573
"De 45 a 49 anos";252;254;506
"De 50 a 54 anos";226;244;470
"De 55 a 59 anos";213;219;432
"De 60 a 64 anos";172;193;365
"De 65 a 69 anos";123;151;274
"De 70 a 74 anos";111;136;247
"De 75 a 79 anos";65;79;144
"De 80 anos ou mais";78;121;199
"Total";5890;5992;11882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

