 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;660;1338
"De 5 a 9 anos";631;628;1259
"De 10 a 14 anos";657;638;1295
"De 15 a 19 anos";625;603;1228
"De 20 a 24 anos";520;560;1080
"De 25 a 29 anos";459;443;902
"De 30 a 34 anos";399;400;799
"De 35 a 39 anos";324;324;648
"De 40 a 44 anos";270;269;539
"De 45 a 49 anos";243;250;493
"De 50 a 54 anos";223;239;462
"De 55 a 59 anos";206;215;421
"De 60 a 64 anos";158;184;342
"De 65 a 69 anos";118;146;264
"De 70 a 74 anos";104;127;231
"De 75 a 79 anos";59;73;132
"De 80 anos ou mais";72;114;186
"Total";5746;5873;11619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

