 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;666;1360
"De 5 a 9 anos";724;690;1414
"De 10 a 14 anos";636;653;1289
"De 15 a 19 anos";588;599;1187
"De 20 a 24 anos";509;495;1004
"De 25 a 29 anos";384;359;743
"De 30 a 34 anos";265;278;543
"De 35 a 39 anos";228;261;489
"De 40 a 44 anos";242;234;476
"De 45 a 49 anos";212;241;453
"De 50 a 54 anos";186;207;393
"De 55 a 59 anos";147;165;312
"De 60 a 64 anos";123;159;282
"De 65 a 69 anos";105;113;218
"De 70 a 74 anos";68;91;159
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";53;78;131
"Total";5208;5348;10556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

