 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;700;1430
"De 5 a 9 anos";680;717;1397
"De 10 a 14 anos";661;668;1329
"De 15 a 19 anos";589;552;1141
"De 20 a 24 anos";415;378;793
"De 25 a 29 anos";260;273;533
"De 30 a 34 anos";214;252;466
"De 35 a 39 anos";231;233;464
"De 40 a 44 anos";208;237;445
"De 45 a 49 anos";184;205;389
"De 50 a 54 anos";146;164;310
"De 55 a 59 anos";131;167;298
"De 60 a 64 anos";108;119;227
"De 65 a 69 anos";81;103;184
"De 70 a 74 anos";53;68;121
"De 75 a 79 anos";50;68;118
"De 80 anos ou mais";39;49;88
"Total";4780;4953;9733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

