 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;721;1467
"De 5 a 9 anos";647;620;1267
"De 10 a 14 anos";558;544;1102
"De 15 a 19 anos";547;541;1088
"De 20 a 24 anos";545;557;1102
"De 25 a 29 anos";514;551;1065
"De 30 a 34 anos";484;438;922
"De 35 a 39 anos";404;399;803
"De 40 a 44 anos";323;318;641
"De 45 a 49 anos";272;264;536
"De 50 a 54 anos";234;248;482
"De 55 a 59 anos";216;228;444
"De 60 a 64 anos";188;195;383
"De 65 a 69 anos";144;172;316
"De 70 a 74 anos";104;131;235
"De 75 a 79 anos";86;107;193
"De 80 anos ou mais";85;127;212
"Total";6097;6161;12258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

