 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;637;1268
"De 5 a 9 anos";711;713;1424
"De 10 a 14 anos";739;685;1424
"De 15 a 19 anos";601;626;1227
"De 20 a 24 anos";475;451;926
"De 25 a 29 anos";388;414;802
"De 30 a 34 anos";327;332;659
"De 35 a 39 anos";277;277;554
"De 40 a 44 anos";240;253;493
"De 45 a 49 anos";228;241;469
"De 50 a 54 anos";216;224;440
"De 55 a 59 anos";181;209;390
"De 60 a 64 anos";126;154;280
"De 65 a 69 anos";129;153;282
"De 70 a 74 anos";71;82;153
"De 75 a 79 anos";61;84;145
"De 80 anos ou mais";56;93;149
"Total";5457;5628;11085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

