 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316555 Setubinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;696;1422
"De 5 a 9 anos";693;708;1401
"De 10 a 14 anos";646;661;1307
"De 15 a 19 anos";593;566;1159
"De 20 a 24 anos";441;411;852
"De 25 a 29 anos";290;290;580
"De 30 a 34 anos";222;254;476
"De 35 a 39 anos";228;240;468
"De 40 a 44 anos";218;236;454
"De 45 a 49 anos";189;214;403
"De 50 a 54 anos";154;174;328
"De 55 a 59 anos";133;163;296
"De 60 a 64 anos";112;129;241
"De 65 a 69 anos";85;103;188
"De 70 a 74 anos";56;74;130
"De 75 a 79 anos";47;64;111
"De 80 anos ou mais";44;57;101
"Total";4877;5040;9917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

