 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;666;1364
"De 5 a 9 anos";693;676;1369
"De 10 a 14 anos";673;625;1298
"De 15 a 19 anos";733;674;1407
"De 20 a 24 anos";728;721;1449
"De 25 a 29 anos";789;742;1531
"De 30 a 34 anos";835;691;1526
"De 35 a 39 anos";752;625;1377
"De 40 a 44 anos";598;506;1104
"De 45 a 49 anos";513;508;1021
"De 50 a 54 anos";438;412;850
"De 55 a 59 anos";393;358;751
"De 60 a 64 anos";316;298;614
"De 65 a 69 anos";239;231;470
"De 70 a 74 anos";167;157;324
"De 75 a 79 anos";102;111;213
"De 80 anos ou mais";97;118;215
"Total";8764;8119;16883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

