 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;435;897
"De 5 a 9 anos";473;458;931
"De 10 a 14 anos";482;479;961
"De 15 a 19 anos";535;457;992
"De 20 a 24 anos";494;436;930
"De 25 a 29 anos";409;378;787
"De 30 a 34 anos";363;406;769
"De 35 a 39 anos";339;383;722
"De 40 a 44 anos";334;317;651
"De 45 a 49 anos";274;283;557
"De 50 a 54 anos";252;242;494
"De 55 a 59 anos";190;174;364
"De 60 a 64 anos";154;133;287
"De 65 a 69 anos";114;98;212
"De 70 a 74 anos";89;79;168
"De 75 a 79 anos";61;66;127
"De 80 anos ou mais";32;32;64
"Total";5057;4856;9913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

