 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;654;1339
"De 5 a 9 anos";691;676;1367
"De 10 a 14 anos";655;599;1254
"De 15 a 19 anos";720;665;1385
"De 20 a 24 anos";704;709;1413
"De 25 a 29 anos";777;735;1512
"De 30 a 34 anos";830;670;1500
"De 35 a 39 anos";714;608;1322
"De 40 a 44 anos";568;482;1050
"De 45 a 49 anos";496;516;1012
"De 50 a 54 anos";420;391;811
"De 55 a 59 anos";385;354;739
"De 60 a 64 anos";304;288;592
"De 65 a 69 anos";234;223;457
"De 70 a 74 anos";162;148;310
"De 75 a 79 anos";97;108;205
"De 80 anos ou mais";92;111;203
"Total";8534;7937;16471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

