 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;637;1302
"De 5 a 9 anos";667;645;1312
"De 10 a 14 anos";646;592;1238
"De 15 a 19 anos";701;659;1360
"De 20 a 24 anos";700;700;1400
"De 25 a 29 anos";770;716;1486
"De 30 a 34 anos";799;658;1457
"De 35 a 39 anos";680;581;1261
"De 40 a 44 anos";544;484;1028
"De 45 a 49 anos";481;496;977
"De 50 a 54 anos";414;389;803
"De 55 a 59 anos";372;343;715
"De 60 a 64 anos";296;277;573
"De 65 a 69 anos";225;210;435
"De 70 a 74 anos";153;142;295
"De 75 a 79 anos";93;103;196
"De 80 anos ou mais";87;105;192
"Total";8293;7737;16030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

