 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;625;1275
"De 5 a 9 anos";644;614;1258
"De 10 a 14 anos";639;587;1226
"De 15 a 19 anos";678;648;1326
"De 20 a 24 anos";697;691;1388
"De 25 a 29 anos";769;696;1465
"De 30 a 34 anos";768;644;1412
"De 35 a 39 anos";643;551;1194
"De 40 a 44 anos";525;488;1013
"De 45 a 49 anos";464;475;939
"De 50 a 54 anos";408;385;793
"De 55 a 59 anos";359;331;690
"De 60 a 64 anos";288;267;555
"De 65 a 69 anos";216;197;413
"De 70 a 74 anos";146;138;284
"De 75 a 79 anos";90;97;187
"De 80 anos ou mais";82;99;181
"Total";8066;7533;15599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

