 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;474;977
"De 5 a 9 anos";485;467;952
"De 10 a 14 anos";505;501;1006
"De 15 a 19 anos";558;497;1055
"De 20 a 24 anos";533;462;995
"De 25 a 29 anos";444;407;851
"De 30 a 34 anos";387;408;795
"De 35 a 39 anos";359;406;765
"De 40 a 44 anos";347;343;690
"De 45 a 49 anos";300;296;596
"De 50 a 54 anos";260;254;514
"De 55 a 59 anos";211;192;403
"De 60 a 64 anos";161;142;303
"De 65 a 69 anos";122;105;227
"De 70 a 74 anos";90;81;171
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";38;40;78
"Total";5367;5143;10510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

