 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;704;1442
"De 5 a 9 anos";725;699;1424
"De 10 a 14 anos";737;714;1451
"De 15 a 19 anos";747;683;1430
"De 20 a 24 anos";800;755;1555
"De 25 a 29 anos";783;761;1544
"De 30 a 34 anos";851;747;1598
"De 35 a 39 anos";854;664;1518
"De 40 a 44 anos";703;588;1291
"De 45 a 49 anos";563;485;1048
"De 50 a 54 anos";487;470;957
"De 55 a 59 anos";412;368;780
"De 60 a 64 anos";354;329;683
"De 65 a 69 anos";257;258;515
"De 70 a 74 anos";187;188;375
"De 75 a 79 anos";118;121;239
"De 80 anos ou mais";112;141;253
"Total";9428;8675;18103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

