 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;677;1387
"De 5 a 9 anos";701;681;1382
"De 10 a 14 anos";693;654;1347
"De 15 a 19 anos";739;678;1417
"De 20 a 24 anos";753;734;1487
"De 25 a 29 anos";781;748;1529
"De 30 a 34 anos";839;711;1550
"De 35 a 39 anos";795;640;1435
"De 40 a 44 anos";631;532;1163
"De 45 a 49 anos";529;499;1028
"De 50 a 54 anos";455;433;888
"De 55 a 59 anos";400;362;762
"De 60 a 64 anos";329;309;638
"De 65 a 69 anos";245;240;485
"De 70 a 74 anos";173;167;340
"De 75 a 79 anos";107;114;221
"De 80 anos ou mais";102;125;227
"Total";8982;8304;17286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

