 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;712;1459
"De 5 a 9 anos";744;715;1459
"De 10 a 14 anos";760;746;1506
"De 15 a 19 anos";754;688;1442
"De 20 a 24 anos";816;759;1575
"De 25 a 29 anos";785;768;1553
"De 30 a 34 anos";843;764;1607
"De 35 a 39 anos";884;674;1558
"De 40 a 44 anos";736;614;1350
"De 45 a 49 anos";586;481;1067
"De 50 a 54 anos";501;488;989
"De 55 a 59 anos";416;369;785
"De 60 a 64 anos";365;338;703
"De 65 a 69 anos";263;267;530
"De 70 a 74 anos";194;200;394
"De 75 a 79 anos";125;125;250
"De 80 anos ou mais";117;148;265
"Total";9636;8856;18492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

