 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;583;1193
"De 5 a 9 anos";508;481;989
"De 10 a 14 anos";573;561;1134
"De 15 a 19 anos";605;596;1201
"De 20 a 24 anos";642;524;1166
"De 25 a 29 anos";544;489;1033
"De 30 a 34 anos";462;414;876
"De 35 a 39 anos";409;461;870
"De 40 a 44 anos";373;408;781
"De 45 a 49 anos";371;328;699
"De 50 a 54 anos";284;291;575
"De 55 a 59 anos";274;247;521
"De 60 a 64 anos";182;170;352
"De 65 a 69 anos";143;128;271
"De 70 a 74 anos";97;88;185
"De 75 a 79 anos";72;71;143
"De 80 anos ou mais";53;63;116
"Total";6202;5903;12105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

