 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;616;1255
"De 5 a 9 anos";622;585;1207
"De 10 a 14 anos";632;582;1214
"De 15 a 19 anos";651;635;1286
"De 20 a 24 anos";694;683;1377
"De 25 a 29 anos";763;676;1439
"De 30 a 34 anos";738;629;1367
"De 35 a 39 anos";606;521;1127
"De 40 a 44 anos";508;495;1003
"De 45 a 49 anos";446;453;899
"De 50 a 54 anos";400;380;780
"De 55 a 59 anos";345;319;664
"De 60 a 64 anos";281;257;538
"De 65 a 69 anos";208;185;393
"De 70 a 74 anos";139;134;273
"De 75 a 79 anos";86;91;177
"De 80 anos ou mais";78;94;172
"Total";7836;7335;15171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

