 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;511;1050
"De 5 a 9 anos";497;475;972
"De 10 a 14 anos";526;521;1047
"De 15 a 19 anos";577;532;1109
"De 20 a 24 anos";571;485;1056
"De 25 a 29 anos";480;435;915
"De 30 a 34 anos";410;408;818
"De 35 a 39 anos";378;426;804
"De 40 a 44 anos";357;367;724
"De 45 a 49 anos";324;307;631
"De 50 a 54 anos";269;267;536
"De 55 a 59 anos";232;210;442
"De 60 a 64 anos";167;151;318
"De 65 a 69 anos";130;114;244
"De 70 a 74 anos";93;83;176
"De 75 a 79 anos";67;69;136
"De 80 anos ou mais";43;48;91
"Total";5660;5409;11069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

