 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;589;1201
"De 5 a 9 anos";543;505;1048
"De 10 a 14 anos";592;567;1159
"De 15 a 19 anos";599;599;1198
"De 20 a 24 anos";671;588;1259
"De 25 a 29 anos";637;552;1189
"De 30 a 34 anos";539;484;1023
"De 35 a 39 anos";459;462;921
"De 40 a 44 anos";416;453;869
"De 45 a 49 anos";391;363;754
"De 50 a 54 anos";325;324;649
"De 55 a 59 anos";292;266;558
"De 60 a 64 anos";214;194;408
"De 65 a 69 anos";162;141;303
"De 70 a 74 anos";108;103;211
"De 75 a 79 anos";73;74;147
"De 80 anos ou mais";58;69;127
"Total";6691;6333;13024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

