 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312700 Fronteira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;547;1122
"De 5 a 9 anos";504;479;983
"De 10 a 14 anos";549;541;1090
"De 15 a 19 anos";593;566;1159
"De 20 a 24 anos";609;505;1114
"De 25 a 29 anos";513;463;976
"De 30 a 34 anos";435;410;845
"De 35 a 39 anos";394;444;838
"De 40 a 44 anos";366;389;755
"De 45 a 49 anos";349;319;668
"De 50 a 54 anos";276;279;555
"De 55 a 59 anos";253;228;481
"De 60 a 64 anos";174;160;334
"De 65 a 69 anos";137;121;258
"De 70 a 74 anos";94;85;179
"De 75 a 79 anos";69;69;138
"De 80 anos ou mais";48;56;104
"Total";5938;5661;11599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

