 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2134;2048;4182
"De 5 a 9 anos";2116;1949;4065
"De 10 a 14 anos";1762;1733;3495
"De 15 a 19 anos";1578;1451;3029
"De 20 a 24 anos";1314;1123;2437
"De 25 a 29 anos";1052;912;1964
"De 30 a 34 anos";872;664;1536
"De 35 a 39 anos";677;513;1190
"De 40 a 44 anos";541;448;989
"De 45 a 49 anos";447;360;807
"De 50 a 54 anos";342;272;614
"De 55 a 59 anos";298;264;562
"De 60 a 64 anos";236;230;466
"De 65 a 69 anos";182;164;346
"De 70 a 74 anos";122;122;244
"De 75 a 79 anos";72;77;149
"De 80 anos ou mais";93;78;171
"Total";13838;12408;26246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

