 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2131;2034;4165
"De 5 a 9 anos";2184;2002;4186
"De 10 a 14 anos";2017;1862;3879
"De 15 a 19 anos";1663;1575;3238
"De 20 a 24 anos";1464;1273;2737
"De 25 a 29 anos";1193;1021;2214
"De 30 a 34 anos";980;804;1784
"De 35 a 39 anos";812;631;1443
"De 40 a 44 anos";628;502;1130
"De 45 a 49 anos";525;410;935
"De 50 a 54 anos";404;322;726
"De 55 a 59 anos";324;280;604
"De 60 a 64 anos";273;242;515
"De 65 a 69 anos";218;216;434
"De 70 a 74 anos";144;130;274
"De 75 a 79 anos";90;95;185
"De 80 anos ou mais";103;92;195
"Total";15153;13491;28644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

