 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2113;1997;4110
"De 5 a 9 anos";2181;2032;4213
"De 10 a 14 anos";2150;1906;4056
"De 15 a 19 anos";1716;1641;3357
"De 20 a 24 anos";1527;1341;2868
"De 25 a 29 anos";1247;1045;2292
"De 30 a 34 anos";1024;872;1896
"De 35 a 39 anos";890;715;1605
"De 40 a 44 anos";673;527;1200
"De 45 a 49 anos";568;431;999
"De 50 a 54 anos";439;354;793
"De 55 a 59 anos";334;288;622
"De 60 a 64 anos";299;249;548
"De 65 a 69 anos";237;247;484
"De 70 a 74 anos";153;134;287
"De 75 a 79 anos";105;106;211
"De 80 anos ou mais";112;106;218
"Total";15768;13991;29759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

