 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2015;1926;3941
"De 5 a 9 anos";2048;1883;3931
"De 10 a 14 anos";2105;1872;3977
"De 15 a 19 anos";2041;1742;3783
"De 20 a 24 anos";1590;1496;3086
"De 25 a 29 anos";1414;1272;2686
"De 30 a 34 anos";1176;1031;2207
"De 35 a 39 anos";994;841;1835
"De 40 a 44 anos";866;678;1544
"De 45 a 49 anos";647;521;1168
"De 50 a 54 anos";548;425;973
"De 55 a 59 anos";425;344;769
"De 60 a 64 anos";310;266;576
"De 65 a 69 anos";264;219;483
"De 70 a 74 anos";195;208;403
"De 75 a 79 anos";115;104;219
"De 80 anos ou mais";125;127;252
"Total";16878;14955;31833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

