 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2130;2021;4151
"De 5 a 9 anos";2181;2015;4196
"De 10 a 14 anos";2088;1888;3976
"De 15 a 19 anos";1687;1606;3293
"De 20 a 24 anos";1496;1307;2803
"De 25 a 29 anos";1222;1036;2258
"De 30 a 34 anos";1003;838;1841
"De 35 a 39 anos";849;672;1521
"De 40 a 44 anos";651;515;1166
"De 45 a 49 anos";545;420;965
"De 50 a 54 anos";422;338;760
"De 55 a 59 anos";329;284;613
"De 60 a 64 anos";285;245;530
"De 65 a 69 anos";227;232;459
"De 70 a 74 anos";148;132;280
"De 75 a 79 anos";97;101;198
"De 80 anos ou mais";108;99;207
"Total";15468;13749;29217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

