 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2087;1976;4063
"De 5 a 9 anos";2160;2008;4168
"De 10 a 14 anos";2150;1909;4059
"De 15 a 19 anos";1780;1662;3442
"De 20 a 24 anos";1537;1371;2908
"De 25 a 29 anos";1286;1097;2383
"De 30 a 34 anos";1059;907;1966
"De 35 a 39 anos";909;738;1647
"De 40 a 44 anos";712;557;1269
"De 45 a 49 anos";582;447;1029
"De 50 a 54 anos";460;368;828
"De 55 a 59 anos";352;300;652
"De 60 a 64 anos";299;250;549
"De 65 a 69 anos";242;241;483
"De 70 a 74 anos";161;148;309
"De 75 a 79 anos";107;105;212
"De 80 anos ou mais";114;109;223
"Total";15997;14193;30190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

