 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2019;1929;3948
"De 5 a 9 anos";1967;1819;3786
"De 10 a 14 anos";2043;1801;3844
"De 15 a 19 anos";2018;1722;3740
"De 20 a 24 anos";1773;1556;3329
"De 25 a 29 anos";1444;1357;2801
"De 30 a 34 anos";1274;1170;2444
"De 35 a 39 anos";1089;940;2029
"De 40 a 44 anos";925;748;1673
"De 45 a 49 anos";754;607;1361
"De 50 a 54 anos";592;476;1068
"De 55 a 59 anos";485;383;868
"De 60 a 64 anos";362;298;660
"De 65 a 69 anos";269;227;496
"De 70 a 74 anos";208;193;401
"De 75 a 79 anos";134;140;274
"De 80 anos ou mais";133;136;269
"Total";17489;15502;32991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

