 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2008;1919;3927
"De 5 a 9 anos";2023;1863;3886
"De 10 a 14 anos";2083;1848;3931
"De 15 a 19 anos";2046;1743;3789
"De 20 a 24 anos";1647;1514;3161
"De 25 a 29 anos";1424;1300;2724
"De 30 a 34 anos";1212;1082;2294
"De 35 a 39 anos";1027;875;1902
"De 40 a 44 anos";884;700;1584
"De 45 a 49 anos";684;550;1234
"De 50 a 54 anos";561;441;1002
"De 55 a 59 anos";445;357;802
"De 60 a 64 anos";327;277;604
"De 65 a 69 anos";265;220;485
"De 70 a 74 anos";199;203;402
"De 75 a 79 anos";121;116;237
"De 80 anos ou mais";127;129;256
"Total";17083;15137;32220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

