 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2060;1954;4014
"De 5 a 9 anos";2138;1985;4123
"De 10 a 14 anos";2146;1901;4047
"De 15 a 19 anos";1849;1686;3535
"De 20 a 24 anos";1547;1400;2947
"De 25 a 29 anos";1321;1144;2465
"De 30 a 34 anos";1092;942;2034
"De 35 a 39 anos";930;763;1693
"De 40 a 44 anos";749;586;1335
"De 45 a 49 anos";598;465;1063
"De 50 a 54 anos";481;381;862
"De 55 a 59 anos";371;311;682
"De 60 a 64 anos";301;253;554
"De 65 a 69 anos";246;234;480
"De 70 a 74 anos";169;163;332
"De 75 a 79 anos";109;104;213
"De 80 anos ou mais";116;113;229
"Total";16223;14385;30608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

