 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2188;2055;4243
"De 5 a 9 anos";1975;1925;3900
"De 10 a 14 anos";1713;1667;3380
"De 15 a 19 anos";1513;1357;2870
"De 20 a 24 anos";1236;1064;2300
"De 25 a 29 anos";988;800;1788
"De 30 a 34 anos";780;592;1372
"De 35 a 39 anos";617;498;1115
"De 40 a 44 anos";508;417;925
"De 45 a 49 anos";401;314;715
"De 50 a 54 anos";328;269;597
"De 55 a 59 anos";274;257;531
"De 60 a 64 anos";221;208;429
"De 65 a 69 anos";169;156;325
"De 70 a 74 anos";104;111;215
"De 75 a 79 anos";76;68;144
"De 80 anos ou mais";91;76;167
"Total";13182;11834;25016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

