 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2109;2044;4153
"De 5 a 9 anos";2179;1949;4128
"De 10 a 14 anos";1792;1771;3563
"De 15 a 19 anos";1606;1495;3101
"De 20 a 24 anos";1345;1146;2491
"De 25 a 29 anos";1084;968;2052
"De 30 a 34 anos";923;705;1628
"De 35 a 39 anos";705;519;1224
"De 40 a 44 anos";561;466;1027
"De 45 a 49 anos";468;382;850
"De 50 a 54 anos";349;273;622
"De 55 a 59 anos";313;271;584
"De 60 a 64 anos";243;241;484
"De 65 a 69 anos";189;169;358
"De 70 a 74 anos";131;127;258
"De 75 a 79 anos";70;82;152
"De 80 anos ou mais";96;80;176
"Total";14163;12688;26851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

