 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2213;2058;4271
"De 5 a 9 anos";1901;1910;3811
"De 10 a 14 anos";1692;1638;3330
"De 15 a 19 anos";1476;1303;2779
"De 20 a 24 anos";1192;1032;2224
"De 25 a 29 anos";957;745;1702
"De 30 a 34 anos";735;557;1292
"De 35 a 39 anos";588;491;1079
"De 40 a 44 anos";493;402;895
"De 45 a 49 anos";378;292;670
"De 50 a 54 anos";322;269;591
"De 55 a 59 anos";263;254;517
"De 60 a 64 anos";214;197;411
"De 65 a 69 anos";163;152;315
"De 70 a 74 anos";96;107;203
"De 75 a 79 anos";76;62;138
"De 80 anos ou mais";91;77;168
"Total";12850;11546;24396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

