 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2030;1940;3970
"De 5 a 9 anos";1952;1814;3766
"De 10 a 14 anos";1969;1728;3697
"De 15 a 19 anos";1988;1701;3689
"De 20 a 24 anos";1880;1582;3462
"De 25 a 29 anos";1473;1419;2892
"De 30 a 34 anos";1331;1253;2584
"De 35 a 39 anos";1140;992;2132
"De 40 a 44 anos";964;797;1761
"De 45 a 49 anos";830;669;1499
"De 50 a 54 anos";623;513;1136
"De 55 a 59 anos";529;413;942
"De 60 a 64 anos";395;318;713
"De 65 a 69 anos";275;235;510
"De 70 a 74 anos";219;187;406
"De 75 a 79 anos";147;165;312
"De 80 anos ou mais";140;144;284
"Total";17885;15870;33755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

