 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2013;1919;3932
"De 5 a 9 anos";2085;1927;4012
"De 10 a 14 anos";2119;1881;4000
"De 15 a 19 anos";1986;1730;3716
"De 20 a 24 anos";1573;1462;3035
"De 25 a 29 anos";1384;1230;2614
"De 30 a 34 anos";1151;1006;2157
"De 35 a 39 anos";974;815;1789
"De 40 a 44 anos";825;646;1471
"De 45 a 49 anos";632;502;1134
"De 50 a 54 anos";524;409;933
"De 55 a 59 anos";407;333;740
"De 60 a 64 anos";307;262;569
"De 65 a 69 anos";257;223;480
"De 70 a 74 anos";187;193;380
"De 75 a 79 anos";113;104;217
"De 80 anos ou mais";122;122;244
"Total";16659;14764;31423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

