 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150310 Gurupá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2126;2039;4165
"De 5 a 9 anos";2189;1989;4178
"De 10 a 14 anos";1939;1831;3770
"De 15 a 19 anos";1642;1546;3188
"De 20 a 24 anos";1429;1236;2665
"De 25 a 29 anos";1159;1004;2163
"De 30 a 34 anos";958;770;1728
"De 35 a 39 anos";777;593;1370
"De 40 a 44 anos";604;489;1093
"De 45 a 49 anos";506;401;907
"De 50 a 54 anos";386;306;692
"De 55 a 59 anos";319;276;595
"De 60 a 64 anos";263;241;504
"De 65 a 69 anos";208;200;408
"De 70 a 74 anos";139;129;268
"De 75 a 79 anos";83;91;174
"De 80 anos ou mais";100;87;187
"Total";14827;13228;28055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

