 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3250;3099;6349
"De 5 a 9 anos";3341;3193;6534
"De 10 a 14 anos";3301;3179;6480
"De 15 a 19 anos";3613;3460;7073
"De 20 a 24 anos";3661;3553;7214
"De 25 a 29 anos";3099;3207;6306
"De 30 a 34 anos";2701;2916;5617
"De 35 a 39 anos";2739;2928;5667
"De 40 a 44 anos";2688;2846;5534
"De 45 a 49 anos";2357;2500;4857
"De 50 a 54 anos";1885;2063;3948
"De 55 a 59 anos";1390;1625;3015
"De 60 a 64 anos";1065;1271;2336
"De 65 a 69 anos";856;1055;1911
"De 70 a 74 anos";599;816;1415
"De 75 a 79 anos";426;649;1075
"De 80 anos ou mais";295;538;833
"Total";37266;38898;76164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

