 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3071;2938;6009
"De 5 a 9 anos";3246;3097;6343
"De 10 a 14 anos";3201;3102;6303
"De 15 a 19 anos";3348;3232;6580
"De 20 a 24 anos";3689;3539;7228
"De 25 a 29 anos";3345;3352;6697
"De 30 a 34 anos";2794;3012;5806
"De 35 a 39 anos";2655;2868;5523
"De 40 a 44 anos";2714;2884;5598
"De 45 a 49 anos";2497;2690;5187
"De 50 a 54 anos";2130;2271;4401
"De 55 a 59 anos";1592;1859;3451
"De 60 a 64 anos";1163;1413;2576
"De 65 a 69 anos";906;1117;2023
"De 70 a 74 anos";670;906;1576
"De 75 a 79 anos";417;635;1052
"De 80 anos ou mais";367;673;1040
"Total";37805;39588;77393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

