 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2792;2665;5457
"De 5 a 9 anos";2812;2690;5502
"De 10 a 14 anos";2657;2612;5269
"De 15 a 19 anos";2621;2537;5158
"De 20 a 24 anos";2887;2866;5753
"De 25 a 29 anos";3219;3076;6295
"De 30 a 34 anos";3256;3233;6489
"De 35 a 39 anos";3370;3268;6638
"De 40 a 44 anos";3113;3174;6287
"De 45 a 49 anos";2542;2794;5336
"De 50 a 54 anos";2439;2707;5146
"De 55 a 59 anos";2439;2685;5124
"De 60 a 64 anos";2180;2355;4535
"De 65 a 69 anos";1528;1924;3452
"De 70 a 74 anos";1052;1419;2471
"De 75 a 79 anos";657;970;1627
"De 80 anos ou mais";720;1312;2032
"Total";40284;42287;82571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

