 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2827;2699;5526
"De 5 a 9 anos";2794;2681;5475
"De 10 a 14 anos";2682;2617;5299
"De 15 a 19 anos";2694;2616;5310
"De 20 a 24 anos";2961;2922;5883
"De 25 a 29 anos";3208;3092;6300
"De 30 a 34 anos";3295;3258;6553
"De 35 a 39 anos";3340;3279;6619
"De 40 a 44 anos";3009;3110;6119
"De 45 a 49 anos";2526;2775;5301
"De 50 a 54 anos";2462;2724;5186
"De 55 a 59 anos";2416;2647;5063
"De 60 a 64 anos";2097;2305;4402
"De 65 a 69 anos";1470;1851;3321
"De 70 a 74 anos";1004;1357;2361
"De 75 a 79 anos";639;936;1575
"De 80 anos ou mais";686;1259;1945
"Total";40110;42128;82238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

