 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2961;2851;5812
"De 5 a 9 anos";3114;2943;6057
"De 10 a 14 anos";3245;3143;6388
"De 15 a 19 anos";3291;3167;6458
"De 20 a 24 anos";3489;3415;6904
"De 25 a 29 anos";3390;3352;6742
"De 30 a 34 anos";2976;3133;6109
"De 35 a 39 anos";2632;2864;5496
"De 40 a 44 anos";2668;2862;5530
"De 45 a 49 anos";2570;2781;5351
"De 50 a 54 anos";2282;2413;4695
"De 55 a 59 anos";1724;2006;3730
"De 60 a 64 anos";1293;1552;2845
"De 65 a 69 anos";942;1174;2116
"De 70 a 74 anos";732;964;1696
"De 75 a 79 anos";441;682;1123
"De 80 anos ou mais";397;726;1123
"Total";38147;40028;78175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

