 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2916;2816;5732
"De 5 a 9 anos";3045;2866;5911
"De 10 a 14 anos";3253;3150;6403
"De 15 a 19 anos";3284;3154;6438
"De 20 a 24 anos";3377;3331;6708
"De 25 a 29 anos";3396;3332;6728
"De 30 a 34 anos";3071;3193;6264
"De 35 a 39 anos";2631;2875;5506
"De 40 a 44 anos";2640;2845;5485
"De 45 a 49 anos";2603;2818;5421
"De 50 a 54 anos";2352;2479;4831
"De 55 a 59 anos";1790;2081;3871
"De 60 a 64 anos";1363;1628;2991
"De 65 a 69 anos";968;1213;2181
"De 70 a 74 anos";762;993;1755
"De 75 a 79 anos";458;710;1168
"De 80 anos ou mais";415;769;1184
"Total";38324;40253;78577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

