 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2872;2743;5615
"De 5 a 9 anos";2785;2695;5480
"De 10 a 14 anos";2774;2650;5424
"De 15 a 19 anos";2946;2897;5843
"De 20 a 24 anos";3117;3018;6135
"De 25 a 29 anos";3254;3211;6465
"De 30 a 34 anos";3384;3284;6668
"De 35 a 39 anos";3192;3244;6436
"De 40 a 44 anos";2697;2902;5599
"De 45 a 49 anos";2526;2764;5290
"De 50 a 54 anos";2511;2769;5280
"De 55 a 59 anos";2343;2503;4846
"De 60 a 64 anos";1824;2127;3951
"De 65 a 69 anos";1302;1643;2945
"De 70 a 74 anos";867;1175;2042
"De 75 a 79 anos";614;879;1493
"De 80 anos ou mais";583;1098;1681
"Total";39591;41602;81193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

