 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2850;2747;5597
"De 5 a 9 anos";2886;2742;5628
"De 10 a 14 anos";3101;2977;6078
"De 15 a 19 anos";3168;3074;6242
"De 20 a 24 anos";3230;3171;6401
"De 25 a 29 anos";3368;3317;6685
"De 30 a 34 anos";3271;3287;6558
"De 35 a 39 anos";2824;3018;5842
"De 40 a 44 anos";2599;2821;5420
"De 45 a 49 anos";2596;2823;5419
"De 50 a 54 anos";2469;2652;5121
"De 55 a 59 anos";2044;2278;4322
"De 60 a 64 anos";1551;1849;3400
"De 65 a 69 anos";1087;1371;2458
"De 70 a 74 anos";798;1051;1849
"De 75 a 79 anos";526;787;1313
"De 80 anos ou mais";478;904;1382
"Total";38846;40869;79715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

