 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3193;3043;6236
"De 5 a 9 anos";3319;3176;6495
"De 10 a 14 anos";3235;3129;6364
"De 15 a 19 anos";3496;3364;6860
"De 20 a 24 anos";3724;3581;7305
"De 25 a 29 anos";3208;3278;6486
"De 30 a 34 anos";2701;2933;5634
"De 35 a 39 anos";2704;2901;5605
"De 40 a 44 anos";2711;2868;5579
"De 45 a 49 anos";2407;2570;4977
"De 50 a 54 anos";1970;2131;4101
"De 55 a 59 anos";1458;1705;3163
"De 60 a 64 anos";1083;1309;2392
"De 65 a 69 anos";873;1072;1945
"De 70 a 74 anos";619;847;1466
"De 75 a 79 anos";417;632;1049
"De 80 anos ou mais";325;596;921
"Total";37443;39135;76578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

