 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3313;3160;6473
"De 5 a 9 anos";3348;3196;6544
"De 10 a 14 anos";3391;3250;6641
"De 15 a 19 anos";3719;3548;7267
"De 20 a 24 anos";3584;3514;7098
"De 25 a 29 anos";2989;3136;6125
"De 30 a 34 anos";2709;2908;5617
"De 35 a 39 anos";2769;2950;5719
"De 40 a 44 anos";2664;2817;5481
"De 45 a 49 anos";2300;2424;4724
"De 50 a 54 anos";1801;1998;3799
"De 55 a 59 anos";1326;1549;2875
"De 60 a 64 anos";1058;1244;2302
"De 65 a 69 anos";836;1035;1871
"De 70 a 74 anos";582;788;1370
"De 75 a 79 anos";433;665;1098
"De 80 anos ou mais";264;477;741
"Total";37086;38659;75745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

