 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3360;3208;6568
"De 5 a 9 anos";3361;3205;6566
"De 10 a 14 anos";3484;3326;6810
"De 15 a 19 anos";3814;3624;7438
"De 20 a 24 anos";3504;3465;6969
"De 25 a 29 anos";2886;3069;5955
"De 30 a 34 anos";2721;2907;5628
"De 35 a 39 anos";2799;2967;5766
"De 40 a 44 anos";2635;2782;5417
"De 45 a 49 anos";2245;2349;4594
"De 50 a 54 anos";1717;1932;3649
"De 55 a 59 anos";1268;1481;2749
"De 60 a 64 anos";1053;1219;2272
"De 65 a 69 anos";819;1018;1837
"De 70 a 74 anos";570;769;1339
"De 75 a 79 anos";431;667;1098
"De 80 anos ou mais";236;417;653
"Total";36903;38405;75308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

