 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351340 Cruzeiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2872;2743;5615
"De 5 a 9 anos";2801;2719;5520
"De 10 a 14 anos";2830;2686;5516
"De 15 a 19 anos";2990;2953;5943
"De 20 a 24 anos";3199;3073;6272
"De 25 a 29 anos";3248;3242;6490
"De 30 a 34 anos";3386;3281;6667
"De 35 a 39 anos";3135;3219;6354
"De 40 a 44 anos";2609;2845;5454
"De 45 a 49 anos";2524;2765;5289
"De 50 a 54 anos";2527;2777;5304
"De 55 a 59 anos";2311;2443;4754
"De 60 a 64 anos";1732;2068;3800
"De 65 a 69 anos";1246;1572;2818
"De 70 a 74 anos";833;1130;1963
"De 75 a 79 anos";607;862;1469
"De 80 anos ou mais";552;1049;1601
"Total";39402;41427;80829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

